8.63389778137207,0.0,5.443694114685059,5.573511123657227,7.1611809730529785,7.21874475479126,8.092792510986328,2.5442698001861572,8.4192476272583,6.921957969665527,4.820067405700684,5.285837650299072,1.8265833854675293,12.618538856506348,0.48681211471557617,12.167312622070312,6.754683494567871,17.2949161529541,1.576502799987793,1.9107666015625,1.647997498512268,2.794342517852783,4.12739896774292,6.819554805755615,0.0,6.067849159240723,5.89305305480957,0.7688484191894531,4.5001630783081055,4.123265743255615,1.5872151851654053,1.7315433025360107
9.938862800598145,7.126441955566406,2.692996025085449,5.214958190917969,7.230340480804443,7.6723456382751465,0.0,8.22392749786377,16.556154251098633,19.1525936126709,4.170851230621338,5.679954528808594,3.4465129375457764,6.805713653564453,7.746049880981445,5.772182941436768,4.589134693145752,20.776817321777344,1.3734831809997559,8.339261054992676,14.545005798339844,10.228912353515625,9.907917022705078,9.499828338623047,8.406254768371582,2.017716884613037,7.6426591873168945,9.068929672241211,6.149850368499756,3.885063648223877,5.246238708496094,8.159809112548828
5.489429950714111,4.557018756866455,6.8946123123168945,4.671883583068848,8.013051986694336,9.147329330444336,6.765119552612305,4.635776042938232,12.505827903747559,12.573241233825684,0.793712854385376,6.234913349151611,3.557650327682495,9.202695846557617,7.13878059387207,14.795034408569336,8.75123119354248,20.95551300048828,4.104145526885986,8.420724868774414,6.574692726135254,8.845048904418945,4.376490592956543,10.542370796203613,5.642970085144043,2.6259546279907227,1.487273931503296,8.46939468383789,2.8345656394958496,11.658228874206543,4.547672271728516,8.200801849365234
5.086379051208496,5.543209552764893,6.439053058624268,3.6710193157196045,4.424345016479492,7.655219554901123,3.499659538269043,4.050864219665527,8.933809280395508,7.6983442306518555,3.9150424003601074,4.820390224456787,4.96916389465332,7.228696823120117,10.14028549194336,13.408712387084961,10.472299575805664,13.588841438293457,3.767688512802124,5.015321731567383,8.592703819274902,7.203452110290527,4.09036922454834,10.506570816040039,2.8452138900756836,2.179755926132202,0.0,8.99974250793457,1.2226203680038452,6.771952152252197,3.434483766555786,5.809903621673584
8.100741386413574,7.81776762008667,6.711280345916748,5.017248153686523,4.299938678741455,8.193229675292969,1.5547895431518555,9.455049514770508,16.7480525970459,14.688261985778809,3.4224605560302734,1.8148764371871948,4.8233537673950195,9.479498863220215,7.858391761779785,12.262578964233398,9.200922966003418,19.267610549926758,3.3647754192352295,5.664120674133301,8.26270580291748,9.246981620788574,3.2943918704986572,6.694308757781982,5.771788597106934,1.9662322998046875,5.689953804016113,9.464044570922852,4.166879653930664,7.052375316619873,4.531770706176758,11.180988311767578
7.434924125671387,2.6137332916259766,8.651514053344727,2.822232484817505,7.489968776702881,10.944762229919434,8.856548309326172,6.911463737487793,10.92222785949707,13.28344440460205,4.241685390472412,5.869908809661865,2.601776599884033,10.23618221282959,8.846466064453125,11.869192123413086,8.064937591552734,22.394739151000977,3.7284932136535645,5.904146194458008,8.548240661621094,10.324414253234863,6.15827751159668,10.96416187286377,5.029837608337402,1.87260103225708,5.390715599060059,8.205387115478516,3.1711621284484863,7.949730396270752,8.499756813049316,6.226683139801025
8.292254447937012,7.616892337799072,7.199000835418701,3.923124313354492,4.203481197357178,10.360745429992676,1.5868730545043945,7.551364898681641,14.872969627380371,17.947856903076172,5.337069034576416,6.058257579803467,4.064190864562988,6.6439924240112305,11.261263847351074,5.979907512664795,8.347738265991211,18.62890625,5.622063636779785,11.633613586425781,10.488608360290527,9.806628227233887,5.33576774597168,5.263377666473389,6.5963640213012695,1.4073104858398438,5.383047103881836,7.693178176879883,5.340895652770996,6.155760765075684,3.374250650405884,8.213494300842285
7.323575019836426,3.0251641273498535,8.167851448059082,3.5773653984069824,4.392337322235107,9.652603149414062,5.555497646331787,7.754427909851074,9.361221313476562,14.616106986999512,4.8660407066345215,2.60514497756958,2.5780386924743652,10.756462097167969,4.691431045532227,8.304122924804688,10.116241455078125,17.300016403198242,4.753834247589111,4.620455741882324,5.507339000701904,10.403541564941406,2.137219190597534,10.168298721313477,6.445363998413086,4.485204696655273,1.7818138599395752,5.210826873779297,2.1801390647888184,8.021148681640625,4.611870765686035,8.98275375366211
7.855757713317871,3.2242379188537598,7.758169651031494,2.8146162033081055,8.617826461791992,6.54584264755249,5.8932318687438965,5.359907150268555,13.978830337524414,7.584124565124512,1.1160956621170044,5.036560535430908,9.364359855651855,7.340660095214844,10.419361114501953,16.78898811340332,9.606849670410156,9.318512916564941,4.98029899597168,0.8854501247406006,5.885769844055176,11.540870666503906,6.684950828552246,9.036711692810059,7.144641876220703,0.8502305746078491,6.781801223754883,6.607784271240234,8.335294723510742,10.441057205200195,2.0654349327087402,4.992475509643555
11.465002059936523,2.5951151847839355,8.846853256225586,3.882309913635254,8.900583267211914,5.344338417053223,9.245821952819824,10.306272506713867,14.310522079467773,13.253478050231934,3.649606227874756,3.8549585342407227,7.901772499084473,10.813307762145996,12.80328369140625,16.6712646484375,7.2298688888549805,13.832296371459961,2.910569906234741,1.119314432144165,6.680340766906738,11.798315048217773,6.65602970123291,10.000161170959473,8.56180191040039,4.568512916564941,7.250743865966797,9.275577545166016,6.212193012237549,13.492818832397461,3.412808418273926,6.146840572357178
6.2806878089904785,3.549151659011841,0.9592307806015015,7.57280158996582,9.078435897827148,5.769848823547363,5.027739524841309,3.485623359680176,7.121459007263184,12.218283653259277,3.6872963905334473,4.196897983551025,10.955055236816406,7.325259208679199,3.682535409927368,5.319169998168945,4.522849082946777,5.9590044021606445,6.2204461097717285,3.4118640422821045,1.802598237991333,4.013896942138672,7.893048286437988,2.185997724533081,2.332521438598633,0.0,11.6654052734375,7.866757392883301,7.649145126342773,3.654860496520996,8.020345687866211,6.999548435211182
3.6293253898620605,2.7376413345336914,3.9737167358398438,4.333757400512695,6.710580348968506,2.9503118991851807,5.007222652435303,5.024996757507324,3.7289435863494873,7.128170967102051,4.292996406555176,5.073413848876953,12.424686431884766,4.6885528564453125,1.1752848625183105,1.0904762744903564,3.377872943878174,5.804292678833008,4.109397888183594,3.2372052669525146,0.25398898124694824,3.3691978454589844,4.038210391998291,2.57824444770813,4.572129726409912,0.2766791582107544,7.160931587219238,4.178496360778809,7.72562837600708,3.5696635246276855,9.270732879638672,4.338330268859863
7.073178768157959,3.336725950241089,1.095808744430542,8.407013893127441,11.42469596862793,7.479009628295898,5.911228656768799,2.4905405044555664,7.367001533508301,13.241608619689941,4.035932540893555,4.4214277267456055,9.902437210083008,6.877995491027832,3.8186709880828857,4.130271911621094,4.318513870239258,5.544374465942383,4.244993686676025,3.221585512161255,3.8074421882629395,3.25327467918396,8.108403205871582,3.34039306640625,5.1841230392456055,0.0,12.01412296295166,8.375757217407227,7.046856880187988,2.5264859199523926,6.6191301345825195,6.710611820220947
6.000164031982422,3.631612777709961,4.438127040863037,6.360261917114258,7.313833713531494,4.264957427978516,4.892532825469971,7.12110710144043,8.054991722106934,9.60250186920166,6.936192512512207,7.309972286224365,12.863726615905762,10.507525444030762,3.2853453159332275,2.5018458366394043,6.154296875,9.27871036529541,6.706475257873535,4.531381607055664,2.2987520694732666,2.962268829345703,2.6045243740081787,2.7430410385131836,7.828670501708984,0.0,7.572920799255371,8.003789901733398,8.960328102111816,6.049129486083984,10.521890640258789,3.904568672180176
8.935888290405273,4.282503604888916,2.5834035873413086,8.905288696289062,13.64019775390625,8.254134178161621,5.602845191955566,4.474486827850342,9.480365753173828,15.317784309387207,5.766699314117432,5.714714527130127,9.906144142150879,8.687917709350586,3.6895859241485596,5.698899269104004,5.48333215713501,6.73857307434082,5.506285667419434,3.755624294281006,5.093165397644043,3.1213736534118652,8.138227462768555,4.499831676483154,6.485348701477051,0.056029319763183594,13.552431106567383,11.703861236572266,8.725205421447754,5.314091205596924,6.455421447753906,8.663177490234375
2.2883784770965576,3.557037830352783,6.397130012512207,2.203951120376587,2.9867162704467773,4.64117431640625,8.234140396118164,8.23022174835205,7.404318809509277,4.956352233886719,10.931276321411133,6.737977504730225,7.160539627075195,9.220035552978516,4.875333786010742,2.3676645755767822,3.619621992111206,7.733321189880371,4.552346706390381,5.02754020690918,7.5361199378967285,0.7135213613510132,1.5729241371154785,3.174266815185547,8.194937705993652,2.9065966606140137,3.4192206859588623,5.964421272277832,8.61835765838623,5.401459693908691,10.750055313110352,4.450290679931641
6.716331481933594,3.211564779281616,2.8035221099853516,8.484269142150879,12.654035568237305,8.119129180908203,5.8797125816345215,1.0916287899017334,2.6348392963409424,9.828746795654297,4.032415866851807,4.145988941192627,5.916440963745117,4.908786773681641,3.5008437633514404,6.502294063568115,4.228363990783691,3.8069584369659424,1.6173324584960938,2.2283897399902344,5.401022911071777,1.9788239002227783,8.07858943939209,3.048719882965088,4.799278259277344,1.6882829666137695,11.077864646911621,9.238482475280762,6.475292205810547,3.0019006729125977,5.297177314758301,8.07021713256836
6.886195182800293,4.794681549072266,0.414448618888855,9.03331470489502,9.36727523803711,8.040846824645996,5.6718244552612305,2.3916430473327637,6.820863723754883,13.108728408813477,3.477844715118408,2.75345778465271,6.434979438781738,7.3475799560546875,5.043247222900391,5.769870758056641,4.241870403289795,3.466479539871216,4.347843647003174,3.5243639945983887,4.755640506744385,2.9808454513549805,10.200531959533691,4.755613803863525,2.7036895751953125,0.0,12.503445625305176,10.733936309814453,7.349371910095215,3.6311545372009277,6.4381513595581055,6.106767177581787
5.399298667907715,4.555005073547363,1.9293270111083984,8.511856079101562,9.432840347290039,8.620948791503906,6.330902576446533,0.8289165496826172,4.667223930358887,11.994917869567871,2.891472339630127,2.8565831184387207,4.07118558883667,6.983882904052734,5.289450645446777,5.8904128074646,3.03143048286438,2.2718236446380615,2.2593634128570557,3.6766977310180664,6.49559211730957,1.5628305673599243,9.538132667541504,3.6074624061584473,2.9638161659240723,0.7713432312011719,11.856975555419922,10.096790313720703,6.794157981872559,3.851646900177002,4.924441337585449,6.687681674957275
2.5778274536132812,6.191144943237305,2.1073970794677734,6.2347517013549805,6.938912868499756,8.005820274353027,2.2047784328460693,2.469182014465332,0.0028464794158935547,7.276115417480469,2.099734306335449,1.5177353620529175,1.3585536479949951,6.169130325317383,2.071556329727173,2.917646884918213,0.0,1.330021619796753,0.0,2.0478644371032715,10.829230308532715,0.0,8.09852409362793,7.649656772613525,1.2583943605422974,1.979330062866211,8.89073657989502,10.627387046813965,5.583200931549072,3.1557297706604004,3.269096612930298,1.6249516010284424
6.921935558319092,4.12955379486084,3.7390036582946777,8.318922996520996,6.259973049163818,4.369074821472168,4.132028579711914,5.318182468414307,8.149556159973145,11.849465370178223,5.60330867767334,7.173684597015381,12.187800407409668,11.26978588104248,4.202598571777344,2.7389254570007324,6.254775524139404,9.242822647094727,8.217015266418457,2.4471592903137207,1.9218686819076538,4.266236305236816,3.0872414112091064,1.7782620191574097,7.614392280578613,0.0,8.167243003845215,8.913463592529297,7.3329877853393555,6.095576763153076,9.68877124786377,4.528243064880371
6.857585430145264,4.419456481933594,2.669415235519409,4.781076431274414,14.629951477050781,6.867377281188965,5.873158931732178,3.0324902534484863,5.258012771606445,4.075267791748047,4.530909538269043,4.475438594818115,1.0558236837387085,4.687937259674072,2.1828811168670654,0.8470326662063599,9.461347579956055,8.636054039001465,0.0,5.279135704040527,6.301543235778809,3.2517192363739014,2.320368528366089,7.818857192993164,6.101674556732178,3.4545233249664307,10.241954803466797,0.2282499074935913,3.292949676513672,5.6267218589782715,3.0738909244537354,6.311039924621582
2.7438101768493652,3.2122750282287598,4.413021087646484,3.9093990325927734,2.313190460205078,2.7634570598602295,5.15633487701416,6.094539165496826,5.494867324829102,5.557842254638672,5.1539459228515625,5.903927326202393,12.022013664245605,8.192480087280273,1.7860922813415527,2.6486623287200928,2.4788451194763184,8.078022003173828,3.6283838748931885,4.34041166305542,4.021670818328857,1.7826423645019531,2.0155041217803955,0.7389851808547974,5.50881290435791,1.6970722675323486,4.372196197509766,5.806859970092773,7.355719089508057,4.489757061004639,9.657347679138184,3.3042705059051514
5.537024021148682,4.162442207336426,2.864530324935913,8.464948654174805,4.41205358505249,1.8752005100250244,2.9631834030151367,5.210265159606934,8.876432418823242,9.7329683303833,6.534401893615723,5.613699436187744,12.99685287475586,11.53431224822998,2.634441614151001,3.7103896141052246,6.09044885635376,8.47877311706543,8.068204879760742,3.4339699745178223,2.413679599761963,4.279278755187988,1.5730345249176025,0.8812856674194336,5.777520179748535,0.0,7.1322832107543945,8.367073059082031,6.209200382232666,5.877526760101318,8.994964599609375,2.1944661140441895
4.651102542877197,6.833456039428711,2.734636068344116,0.43643105030059814,7.222160816192627,4.17731237411499,4.980379581451416,12.495347023010254,11.420660972595215,10.697680473327637,9.625496864318848,4.225176811218262,5.62857723236084,8.520855903625488,2.483253240585327,2.7421720027923584,3.760591506958008,6.470521926879883,3.1158905029296875,7.647737503051758,7.684607982635498,0.7373803853988647,8.707473754882812,4.2787346839904785,7.3192901611328125,2.222904920578003,6.194759368896484,10.074268341064453,8.262310028076172,4.865719318389893,5.561311721801758,5.215516567230225
